timestamp,value,__name__,container_label_bash,container_label_busybox,container_label_deb_list,container_label_glibc,container_label_io_buildah_version,container_label_pkg_list,id,image,instance,job,name
08:28:00.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:00.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:01.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:01.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:02.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:02.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:03.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:03.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:04.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:04.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:05.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:05.595,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:28:06.095,0.299583,/system.slice/docker-f61dc86256eea4a8b263ac797c607556cbbef268590a8f6c9efc5b3a5ffaa4bd.scope,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,cAdvisor,nxf-xJPtzOG0UrHyXtWu3XDrynCD
08:27:43.101,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:43.601,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:44.101,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:44.601,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:45.101,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:45.601,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:46.101,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:46.601,0.013928,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:47.101,1.268955,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:47.601,1.268955,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:48.101,1.268955,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:48.601,1.268955,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:49.101,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:49.601,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:50.101,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:50.601,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:51.101,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:51.601,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:52.101,1.720401,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:52.601,2.996078,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:53.101,2.996078,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:53.601,2.996078,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:54.101,2.996078,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:54.601,2.996078,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:55.101,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:55.601,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:56.101,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:56.601,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:57.101,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:57.601,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:58.101,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:58.601,3.920545,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:59.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:27:59.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:00.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:00.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:01.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:01.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:02.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:02.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:03.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:03.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:04.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:04.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:05.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:05.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:06.101,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:06.601,4.265734,/system.slice/docker-f17a6bc8540b6ae572bbd5a417218239d6dea38eb3d041380cbda1f7dac563b0.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-jsg0jR7Jab385dMPwAvERChr
08:28:01.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:02.128,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:02.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:03.128,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:03.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:04.128,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:04.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:05.128,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:05.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:06.128,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:06.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:07.128,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:07.628,0.013062,/system.slice/docker-9ce259f018e493278e75e5e4e9a41f77ab39fc5c31babae7775fb4dc2e9adbef.scope,quay.io/biocontainers/subread:2.0.1--hed695b0_0,cAdvisor,nxf-iWFg04UcRiHCe4ATsmdttQhI
08:28:01.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:02.107,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:02.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:03.107,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:03.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:04.107,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:04.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:05.107,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:05.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:06.107,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:06.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:07.107,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:28:07.607,0.017097,/system.slice/docker-bb463cba116a1f74c28a015e711e87c83325377be706f5b540118c616f8a0479.scope,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,cAdvisor,nxf-2AePNYfbimqiBUtmSY809LNZ
08:27:43.717,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:44.217,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:44.717,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:45.217,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:45.717,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:46.217,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:46.717,0.378283,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:47.217,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:47.717,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:48.217,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:48.717,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:49.217,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:49.717,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:50.217,1.384756,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:50.717,2.537761,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:51.217,2.537761,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:51.717,2.537761,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:52.217,2.537761,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:52.717,2.537761,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
08:27:53.217,3.323421,/system.slice/docker-1eb6cd17bcbf646839ab3e7afe037ee912084babc2d26b4aa61b05f7edf35c10.scope,quay.io/biocontainers/deeptools:3.5.1--py_0,cAdvisor,nxf-stthHVqZ0AIEsscmYrWBfUOH
